-240.026611328125	38.0017204284668	467.4200744628906
-351.1859436035156	56.69874954223633	738.2345581054688
-124.36866760253906	31.6738224029541	379.686279296875
-158.11898803710938	33.30836486816406	496.9036865234375
-356.3040771484375	62.71943664550781	281.76397705078125
-446.8426818847656	61.72608184814453	779.0324096679688
-280.2391662597656	46.760440826416016	430.23681640625
-262.5238342285156	31.502817153930664	657.2101440429688
-265.2350769042969	39.64133071899414	446.2201232910156
-114.55995178222656	29.35479164123535	644.991943359375
-387.5938415527344	68.03248596191406	786.9725952148438
-381.8192138671875	52.486305236816406	481.6069641113281
-175.51361083984375	49.53815841674805	196.6864013671875
-371.46759033203125	44.572265625	912.3389892578125
-261.1544494628906	38.10265350341797	565.2566528320312
-250.57057189941406	58.90401077270508	272.7339172363281
-327.1552734375	49.97889709472656	649.3070068359375
-261.7220153808594	58.868202209472656	343.227294921875
-221.1903076171875	35.757320404052734	807.8286743164062
-402.37738037109375	72.56958770751953	507.7668151855469
-325.9880676269531	45.408809661865234	584.5213012695312
-391.9716491699219	110.353271484375	464.4021301269531
-438.1899108886719	81.57697296142578	434.95745849609375
-369.10858154296875	55.63691329956055	365.6806335449219
-221.29144287109375	35.812400817871094	523.490966796875
-91.40318298339844	30.866796493530273	359.2004699707031
-261.6072692871094	46.57086944580078	633.9886474609375
-255.84979248046875	39.7050666809082	365.5022277832031
-314.31939697265625	60.473541259765625	549.3220825195312
-310.85064697265625	50.75741195678711	480.983154296875
-448.6976318359375	73.69151306152344	557.4581909179688
-182.39414978027344	30.9290714263916	417.1903991699219
-298.4587707519531	36.90514373779297	528.3880615234375
-218.71707153320312	39.681007385253906	642.8051147460938
-243.53025817871094	53.1700325012207	555.9707641601562
-286.58251953125	41.575782775878906	846.6368408203125
-233.107421875	32.80467987060547	445.8824157714844
-398.741943359375	57.31105041503906	601.7716064453125
-296.939453125	45.20145034790039	380.9772033691406
-272.0340270996094	46.82756805419922	377.04095458984375
-320.5479431152344	67.14604187011719	287.4638366699219
-370.10699462890625	82.17474365234375	461.5979919433594
-327.0501403808594	36.939510345458984	592.1176147460938
-335.832763671875	71.74515533447266	250.358154296875
-252.6587371826172	37.59627151489258	601.6732788085938
-146.2503662109375	37.48701858520508	804.030517578125
-134.7935028076172	37.832008361816406	476.8661193847656
-243.24661254882812	31.961139678955078	755.1994018554688
-413.6528015136719	88.26449584960938	308.20440673828125
-317.29364013671875	81.13589477539062	277.8123779296875
-321.5999450683594	84.15545654296875	284.95111083984375
-385.5649719238281	50.661312103271484	843.4569702148438
-266.5784912109375	31.248929977416992	642.6773681640625
-476.6284484863281	61.69795608520508	529.3226928710938
-230.0163116455078	38.953372955322266	428.990966796875
-317.01922607421875	46.02677536010742	505.01959228515625
-199.91102600097656	31.811283111572266	581.7714233398438
-287.8297119140625	37.980072021484375	667.1865234375
-448.4963684082031	79.71985626220703	505.7968444824219
-424.9669494628906	62.779747009277344	565.9375610351562
-212.10386657714844	81.15703582763672	140.86505126953125
-307.5204162597656	64.12627410888672	511.4245910644531
-415.4961242675781	60.394691467285156	632.9782104492188
-353.3434143066406	47.455501556396484	793.3297119140625
-234.19775390625	43.238975524902344	635.6748657226562
-446.1246032714844	87.37142944335938	402.3345947265625
-356.4724426269531	42.42973709106445	736.7045288085938
-340.6925354003906	66.36051177978516	386.55926513671875
-306.81402587890625	56.58949279785156	350.22412109375
-228.58738708496094	30.6944637298584	402.2410583496094
-166.1787109375	52.88652801513672	738.364501953125
-330.10186767578125	53.99702072143555	640.3825073242188
-379.71331787109375	101.02212524414062	360.4254455566406
-441.3249206542969	80.78592681884766	557.8514404296875
-314.6372375488281	41.51113510131836	683.1804809570312
-362.3033142089844	59.72077941894531	339.3850402832031
-229.7216033935547	26.51186180114746	348.91864013671875
-99.21023559570312	17.111474990844727	191.9907989501953
-411.1824951171875	135.47377014160156	11.101322174072266
-33.33414077758789	48.400184631347656	306.04364013671875
-343.09619140625	91.04356384277344	213.15237426757812
-179.05136108398438	13.521571159362793	319.99749755859375
-239.0220489501953	47.30351638793945	350.4234313964844
-316.6065673828125	53.06724166870117	537.359375
-350.5126953125	45.07694625854492	857.2153930664062
-195.037841796875	44.01939010620117	287.41949462890625
-324.0244140625	66.91056823730469	301.1703186035156
-463.41552734375	76.5263671875	514.9362182617188
-144.55010986328125	34.31204605102539	501.0307312011719
-230.8737335205078	33.243492126464844	655.3466796875
-361.7559814453125	58.20002746582031	681.0332641601562
-324.0924987792969	41.858787536621094	705.6149291992188
-304.223388671875	34.48672866821289	679.0313110351562
-333.7940979003906	48.93400573730469	431.0276794433594
-381.6642761230469	90.08405303955078	287.0703125
-280.05328369140625	52.85028076171875	352.8665466308594
-378.70587158203125	61.55318069458008	581.1220703125
-423.2862854003906	66.1872329711914	601.7188110351562
-386.328857421875	62.27327346801758	435.2947998046875
-465.5158386230469	83.31822967529297	577.9226684570312
-159.25782775878906	34.99258041381836	436.9504089355469
-174.32095336914062	23.690994262695312	727.3530883789062
-388.0401611328125	50.778587341308594	758.5381469726562
-380.4344177246094	68.1788558959961	522.6265869140625
-405.33251953125	102.03205871582031	43.96116638183594
-381.73736572265625	99.62110137939453	473.6319274902344
-239.1234130859375	32.170040130615234	649.7341918945312
-411.048583984375	55.20035934448242	500.99072265625
-373.71893310546875	44.208946228027344	668.2075805664062
-362.05169677734375	83.40138244628906	327.0660705566406
-236.77442932128906	38.897377014160156	850.0253295898438
-381.98577880859375	95.48480224609375	96.1617431640625
-275.04742431640625	46.89738845825195	451.6905517578125
-222.106689453125	53.83987808227539	382.87469482421875
-81.26693725585938	32.43501663208008	308.4020690917969
-373.5350646972656	42.5225830078125	688.283203125
-270.7866516113281	39.879638671875	526.0989379882812
-369.411865234375	52.274620056152344	550.78369140625
-246.41944885253906	34.84228515625	519.6380615234375
-268.6581726074219	31.586803436279297	227.69610595703125
-279.7249755859375	43.464195251464844	868.750732421875
-60.621639251708984	35.679141998291016	614.4830932617188
-268.24554443359375	40.09442138671875	744.42333984375
-434.9922180175781	54.866634368896484	544.6524658203125
-245.6219482421875	50.570648193359375	446.8041687011719
-434.8528747558594	46.708858489990234	564.70751953125
-363.84393310546875	55.045989990234375	595.6370849609375
-367.53839111328125	63.07241439819336	520.5496826171875
-391.7484436035156	84.04103088378906	114.81327819824219
-306.52294921875	41.80210494995117	590.847412109375
-471.9759216308594	66.67069244384766	709.928466796875
-297.17327880859375	49.8210334777832	618.1992797851562
-318.09576416015625	35.76815414428711	758.6092529296875
-418.3502197265625	67.3447265625	425.0804443359375
-385.03643798828125	73.95999145507812	165.51451110839844
-350.09613037109375	45.82485580444336	508.3034362792969
-494.9742431640625	68.75048828125	710.6284790039062
-197.35018920898438	27.0142765045166	414.7718505859375
-175.70755004882812	33.71635818481445	315.0675964355469
-360.2774353027344	74.62619018554688	201.85671997070312
-257.0508117675781	91.38127136230469	41.90082550048828
-278.2281494140625	51.640663146972656	395.9170227050781
-289.42156982421875	39.17756652832031	539.7167358398438
-93.40938568115234	38.1417121887207	460.32550048828125
-506.7695007324219	59.76722717285156	685.5576171875
-340.08428955078125	57.91950607299805	490.2015075683594
-288.4619445800781	41.1194953918457	816.2069702148438
-354.8523864746094	49.11323165893555	751.0758056640625
-520.4859008789062	77.18466186523438	505.06646728515625
-108.46151733398438	16.928560256958008	155.96507263183594
-30.868499755859375	50.82320022583008	139.04983520507812
-384.8262634277344	41.99040985107422	497.1379089355469
-435.4912109375	109.9962158203125	304.9925231933594
-354.6048278808594	39.166507720947266	811.2298583984375
-373.18280029296875	75.8251953125	181.31521606445312
-173.78074645996094	20.945697784423828	472.1035461425781
-379.16839599609375	46.97953414916992	665.7620849609375
-247.73471069335938	45.744998931884766	579.9320068359375
-240.16671752929688	34.139949798583984	631.5155639648438
-163.06982421875	66.28553009033203	107.49968719482422
-367.2846374511719	83.91248321533203	249.68975830078125
-306.6883239746094	49.89739990234375	453.46917724609375
-385.11968994140625	47.68411636352539	995.83251953125
-350.27691650390625	91.66802978515625	127.72621154785156
-411.2712707519531	69.20332336425781	476.016357421875
-363.58306884765625	56.64284896850586	786.8185424804688
-381.54083251953125	51.448692321777344	508.9150390625
-198.4920654296875	32.733985900878906	787.3457641601562
-377.5746765136719	43.107452392578125	757.6587524414062
-376.489990234375	41.62257766723633	658.5985717773438
-529.5711059570312	86.41468811035156	410.8155212402344
-211.59799194335938	50.989383697509766	619.1492309570312
-131.89964294433594	83.43317413330078	51.98185348510742
-453.6717834472656	55.19437026977539	728.852294921875
-296.7566833496094	39.07979202270508	427.6598815917969
-301.64324951171875	45.19334030151367	389.666259765625
-287.8110046386719	35.355377197265625	646.663330078125
-382.45831298828125	86.13323974609375	226.44650268554688
-419.87255859375	53.72292709350586	582.3793334960938
-163.7068328857422	13.359038352966309	326.38775634765625
-506.1534423828125	70.65296173095703	697.451171875
-212.21121215820312	40.36045837402344	534.8411865234375
-228.26858520507812	46.11151123046875	391.96624755859375
-147.76870727539062	25.098302841186523	387.3160705566406
-446.7284240722656	55.04318618774414	647.55615234375
-293.0724792480469	44.256683349609375	474.93841552734375
-389.04290771484375	37.50328063964844	842.6470947265625
-346.251953125	41.21625518798828	611.5603637695312
-471.90704345703125	100.19880676269531	247.206298828125
-195.92990112304688	27.60103988647461	572.70068359375
-379.9919738769531	58.6029167175293	320.4665832519531
-324.6799621582031	48.04541778564453	608.1278686523438
-337.3532409667969	59.02061080932617	225.8133544921875
-228.26052856445312	54.94211959838867	441.0046691894531
-422.7439270019531	49.9581184387207	832.0590209960938
-336.1337890625	62.20707321166992	414.3030090332031
-270.2872619628906	50.34895706176758	757.6099243164062
-324.82989501953125	34.56846618652344	757.77880859375
-417.3772277832031	60.071502685546875	455.61712646484375
-293.55023193359375	35.901878356933594	595.4367065429688
-248.3395538330078	29.857666015625	636.9489135742188
-329.93096923828125	28.611303329467773	614.1028442382812
-399.361083984375	57.8161506652832	367.49407958984375
-429.96466064453125	80.56783294677734	187.12435913085938
-497.39752197265625	113.15851593017578	105.38530731201172
-346.41339111328125	59.31009292602539	388.2582092285156
-445.2176208496094	51.8187370300293	766.2268676757812
-128.0301513671875	23.493894577026367	431.60186767578125
-106.80675506591797	47.02299880981445	437.322509765625
-301.65313720703125	38.98817825317383	398.3237609863281
-425.44873046875	50.04059982299805	772.7039794921875
-242.91380310058594	37.899169921875	436.28143310546875
-256.20025634765625	41.745914459228516	362.3439636230469
-398.2908935546875	59.3649787902832	561.714599609375
-269.7923278808594	61.425804138183594	167.84205627441406
-429.4611511230469	92.6338119506836	427.1039123535156
-356.4784851074219	40.22319793701172	720.8502807617188
-359.3485107421875	56.056121826171875	479.38592529296875
-385.5538024902344	44.83534240722656	708.86962890625
-266.9190673828125	51.243656158447266	370.6991882324219
-280.58502197265625	72.43462371826172	372.1557922363281
-172.00164794921875	24.100534439086914	462.73553466796875
-329.14166259765625	102.4822998046875	106.3039779663086
-478.18511962890625	54.86623001098633	869.2435302734375
-419.1651306152344	47.23475646972656	670.3043212890625
-411.20318603515625	83.55014038085938	255.0974884033203
-437.8320617675781	61.11506652832031	644.4534301757812
-519.0335693359375	87.84786987304688	380.4092712402344
-308.96966552734375	32.40079116821289	591.3412475585938
-274.09613037109375	31.503223419189453	892.995849609375
-186.61647033691406	25.999841690063477	521.4934692382812
-313.2421569824219	44.7451171875	753.5822143554688
-392.384033203125	51.47736358642578	529.7311401367188
-115.29180908203125	42.988243103027344	360.0879821777344
-303.47271728515625	38.59526443481445	447.93048095703125
-90.9193115234375	33.368263244628906	97.06343078613281
-235.7024383544922	27.22787857055664	492.0557861328125
-451.35015869140625	52.33781433105469	980.1654663085938
-294.6813049316406	47.58191680908203	540.88037109375
-227.49240112304688	39.378597259521484	672.3190307617188
-352.4786071777344	35.001155853271484	606.9937133789062
-213.65863037109375	28.059066772460938	627.610595703125
-402.1786804199219	43.61655044555664	871.4898681640625
-248.42721557617188	44.904178619384766	453.2040710449219
-66.1113052368164	16.32316017150879	304.27044677734375
-326.2042541503906	41.47458267211914	587.33837890625
-516.7305297851562	54.4493293762207	842.959716796875
-506.43377685546875	55.51171112060547	622.7009887695312
-444.497314453125	53.54717254638672	764.5759887695312
-287.7036437988281	39.4072380065918	492.26385498046875
-116.62179565429688	38.173282623291016	371.1717834472656
-209.57998657226562	36.23065948486328	375.9604797363281
-330.5190734863281	47.356998443603516	788.4191284179688
-278.11676025390625	46.084625244140625	553.7821655273438
-378.2286376953125	51.76304244995117	456.2201843261719
-222.00640869140625	37.29493713378906	376.1175537109375
-433.9466247558594	52.510719299316406	557.7457275390625
-335.0811462402344	46.20782470703125	527.3231201171875
-312.826416015625	21.065584182739258	425.0918273925781
-154.4411163330078	26.884992599487305	466.6986389160156
-405.4407653808594	53.735389709472656	575.7631225585938
-284.04620361328125	34.439144134521484	717.4033203125
-192.04258728027344	24.374954223632812	629.2764892578125
-428.50213623046875	48.24777603149414	400.4029235839844
-426.2919006347656	48.769290924072266	681.217529296875
-575.726318359375	78.02064514160156	670.6773681640625
-445.3771667480469	84.78904724121094	301.98162841796875
-328.735107421875	58.184696197509766	337.21466064453125
-539.0045776367188	127.70046997070312	-81.79336547851562
-324.5071105957031	34.02981948852539	466.2644348144531
-323.2081604003906	43.36096954345703	747.6682739257812
-446.3597106933594	58.3978385925293	483.7753601074219
-263.0284423828125	35.595909118652344	704.8424682617188
-273.8992614746094	47.59651184082031	298.1344909667969
-465.7164001464844	58.98505783081055	701.2860107421875
-258.5962219238281	36.568199157714844	391.6809997558594
-79.55293273925781	26.322612762451172	709.545654296875
-384.93505859375	57.74296951293945	497.23211669921875
-310.24658203125	41.183780670166016	698.0074462890625
-317.1086120605469	28.59688949584961	884.6222534179688
-358.5882568359375	39.02618408203125	624.5751342773438
-425.2584228515625	81.43782043457031	268.3874206542969
-312.6285400390625	42.95753860473633	539.8798217773438
-295.48284912109375	28.925573348999023	533.0588989257812
-362.3805236816406	76.86332702636719	188.13279724121094
-135.87750244140625	118.20475769042969	-183.38455200195312
-385.6879577636719	48.01821517944336	538.7985229492188
-231.80479431152344	29.459949493408203	734.5462646484375
-396.4007568359375	55.70106506347656	481.6228942871094
-472.4559326171875	63.2996826171875	529.8513793945312
-237.4724578857422	64.96832275390625	195.97824096679688
-175.3987274169922	38.56230163574219	695.20068359375
-372.8426818847656	74.31598663330078	266.51416015625
-408.09783935546875	123.7856216430664	47.34162139892578
-363.8574523925781	66.5381088256836	659.5947265625
-273.9874572753906	30.309534072875977	757.3868408203125
-339.9670104980469	35.44535827636719	673.1365966796875
-346.67608642578125	38.28132247924805	863.4982299804688
-427.359375	70.26315307617188	458.46844482421875
-440.90618896484375	67.29386138916016	493.148193359375
-398.8356628417969	74.61957550048828	437.44097900390625
-277.3511047363281	80.77104187011719	194.33926391601562
-260.7765808105469	35.509071350097656	1065.6356201171875
-305.52630615234375	67.08612060546875	114.16626739501953
-415.55279541015625	67.2079849243164	400.9075927734375
-385.65924072265625	52.08920669555664	387.89166259765625
-165.2622833251953	26.893190383911133	610.0042724609375
-385.423828125	61.45079040527344	263.4347229003906
-105.54393005371094	9.243141174316406	95.64193725585938
-288.7415771484375	99.09323120117188	83.72241973876953
-389.7979736328125	68.2315902709961	828.694091796875
-464.29803466796875	55.980587005615234	656.024658203125
-425.30487060546875	79.41527557373047	267.57275390625
-203.32540893554688	27.20530128479004	502.1812744140625
-378.78436279296875	50.38414001464844	298.8303527832031
-351.4241027832031	36.81743621826172	847.44287109375
-334.2991638183594	32.197425842285156	928.3768310546875
-342.2716369628906	33.88656997680664	658.1127319335938
-214.5086669921875	31.16842269897461	650.15771484375
-348.5236511230469	77.99382019042969	348.2242431640625
-405.69854736328125	61.867286682128906	490.58013916015625
-448.0313415527344	56.959407806396484	805.0459594726562
-202.88650512695312	18.039037704467773	494.28033447265625
-317.1490478515625	38.73583984375	651.48876953125
-334.7850341796875	42.186649322509766	728.860595703125
-349.0997619628906	51.454689025878906	500.34930419921875
-367.196533203125	42.854305267333984	852.7117309570312
-455.5972595214844	57.972537994384766	627.7271728515625
-522.0220947265625	109.26042175292969	383.1274108886719
-455.6871032714844	63.643035888671875	492.07440185546875
-420.5648193359375	49.336181640625	701.4027099609375
-160.86863708496094	34.18174362182617	533.5919799804688
-299.0157165527344	29.33059310913086	514.3582763671875
-293.14520263671875	42.01016616821289	375.55609130859375
-337.5944519042969	36.188594818115234	783.130615234375
-464.29681396484375	54.53923797607422	732.9234619140625
-396.428955078125	66.05277252197266	443.0078125
-187.6925506591797	31.074243545532227	811.3651123046875
-374.5257873535156	55.58610153198242	452.38055419921875
-248.56121826171875	28.825380325317383	528.3569946289062
-144.0056610107422	40.489418029785156	457.6819152832031
-514.1171875	89.14024353027344	218.7816162109375
-454.0274963378906	52.51472473144531	691.582275390625
-471.84002685546875	47.211631774902344	743.697998046875
-258.6861267089844	34.56774139404297	732.0011596679688
-234.16603088378906	26.5616397857666	509.0182189941406
-299.17657470703125	80.96824645996094	114.119140625
-263.0894470214844	114.61236572265625	-48.29085159301758
-441.3866271972656	86.61087036132812	445.012939453125
-310.5527038574219	33.71753692626953	532.1209106445312
-92.9647216796875	12.850597381591797	95.12166595458984
-329.3155517578125	39.43539810180664	597.0018310546875
-416.0735778808594	41.517417907714844	646.115478515625
-415.026123046875	66.9623794555664	329.21533203125
-254.54452514648438	34.72312545776367	846.0686645507812
-479.5373229980469	63.80636978149414	499.180419921875
-391.4861755371094	49.179473876953125	426.5741882324219
-274.14288330078125	32.0043830871582	553.0841064453125
-334.8138732910156	41.08135986328125	768.4891967773438
-536.5347900390625	70.51605224609375	611.1918334960938
-411.10345458984375	49.28146743774414	471.07147216796875
-377.4732971191406	92.00411987304688	164.08177185058594
-18.90948486328125	39.58089065551758	257.35626220703125
-453.985107421875	48.7940673828125	734.56396484375
-232.81422424316406	32.82172775268555	764.462646484375
-530.5631103515625	144.873779296875	-21.64204216003418
-456.2304382324219	53.390106201171875	686.3629760742188
-322.5870056152344	91.20513153076172	11.726226806640625
-434.40240478515625	84.1074447631836	404.0809631347656
-445.39447021484375	53.03007507324219	569.43017578125
-346.15576171875	38.699588775634766	544.09912109375
-435.28692626953125	46.74005126953125	826.17041015625
-483.076904296875	48.07843017578125	841.3963012695312
-236.26190185546875	24.471214294433594	677.9220581054688
-372.6842041015625	70.65042877197266	307.4150695800781
-306.1117858886719	68.08638000488281	270.15399169921875
-142.62364196777344	26.127288818359375	367.5133972167969
-418.1153869628906	79.16582489013672	284.1219787597656
-476.3749694824219	58.080116271972656	523.35693359375
-381.1987609863281	57.91615676879883	332.6845397949219
-355.73126220703125	33.782936096191406	916.1426391601562
-452.5000915527344	62.91965103149414	639.8513793945312
-471.663330078125	116.18936157226562	30.082304000854492
-177.844482421875	23.236358642578125	507.1005859375
-296.6808776855469	36.45439147949219	532.6383666992188
-365.51483154296875	37.547237396240234	725.8746948242188
-405.7406921386719	65.34797668457031	341.4002685546875
-483.17724609375	66.05455017089844	477.4656066894531
-503.0581970214844	48.1649169921875	743.5961303710938
-347.1582946777344	31.851642608642578	762.2326049804688
-275.0987854003906	34.030818939208984	490.586669921875
-364.7216796875	71.80011749267578	228.6923828125
-267.5589294433594	69.2218017578125	282.62188720703125
-226.518310546875	35.37248992919922	522.0330200195312
-312.2335205078125	43.83171844482422	298.0730285644531
-175.7359161376953	19.714750289916992	317.8012390136719
-389.4969787597656	45.60387420654297	890.6480712890625
-312.7472839355469	35.33541488647461	569.7154541015625
-300.68408203125	27.237703323364258	838.1799926757812
-192.92556762695312	30.442224502563477	815.949462890625
-417.89202880859375	56.84095001220703	480.4217834472656
-236.70999145507812	17.915618896484375	449.1617126464844
-392.2702941894531	85.93289184570312	59.59346389770508
-448.8969421386719	39.900123596191406	761.9923706054688
-580.1466064453125	84.19969940185547	497.2491760253906
-359.9678955078125	50.774288177490234	487.7568664550781
-116.60651397705078	22.388427734375	308.078857421875
-343.2246398925781	33.03696060180664	681.8279418945312
-234.2982635498047	25.583505630493164	625.556884765625
-424.06072998046875	46.11001968383789	886.3629150390625
-419.5766296386719	34.658992767333984	667.1564331054688
-283.1885070800781	39.90285873413086	410.6472473144531
-213.08444213867188	40.20186996459961	564.8001708984375
-395.1957702636719	51.45317459106445	779.6552124023438
-443.2829895019531	54.70975112915039	727.2297973632812
-435.06024169921875	63.07436752319336	479.6396789550781
-411.2631530761719	83.09651184082031	128.28134155273438
-548.0252075195312	66.65388488769531	701.6204833984375
-308.7055969238281	41.978370666503906	996.559814453125
-167.4866943359375	37.812198638916016	370.2885437011719
-370.5300598144531	24.920534133911133	642.1909790039062
-325.102783203125	32.31844711303711	622.7649536132812
-330.4944152832031	60.17035675048828	402.35504150390625
-252.48870849609375	57.453521728515625	147.88966369628906
-383.35638427734375	130.46876525878906	6.8880157470703125
-324.8965148925781	45.785682678222656	436.0828857421875
-245.502197265625	23.558618545532227	449.7651672363281
-363.9401550292969	54.822776794433594	623.1739501953125
-432.3876647949219	48.87724304199219	804.8858032226562
-311.2069091796875	31.475963592529297	599.0758666992188
-288.88690185546875	25.397113800048828	950.88037109375
-324.46026611328125	42.582374572753906	465.7802734375
-497.308349609375	54.21211242675781	846.2120971679688
-216.0942840576172	23.09572410583496	804.0941162109375
-15.860884666442871	31.66854476928711	350.83404541015625
-565.973876953125	95.36875915527344	352.24383544921875
-188.84327697753906	23.194034576416016	721.8832397460938
-533.1930541992188	96.15205383300781	248.63232421875
-161.81573486328125	40.96562194824219	194.40261840820312
-298.6292419433594	45.763057708740234	401.1764831542969
-470.668701171875	50.345603942871094	765.4818115234375
-405.1168212890625	40.611270904541016	827.6461181640625
-498.0979919433594	58.744422912597656	773.0581665039062
-447.1209716796875	42.77867126464844	733.0285034179688
-138.0809783935547	13.42061710357666	372.0102844238281
-326.2328796386719	68.32721710205078	222.34317016601562
-425.9281311035156	36.031551361083984	974.093505859375
-400.6329040527344	48.39021682739258	561.8551635742188
-343.62200927734375	30.12306022644043	834.8344116210938
-433.7127685546875	42.63105010986328	639.892333984375
-294.61090087890625	48.89059066772461	305.0274353027344
-230.12696838378906	19.073986053466797	578.7195434570312
-456.2444763183594	45.383155822753906	576.9573974609375
-350.62213134765625	34.723670959472656	681.670654296875
-337.06915283203125	54.17522048950195	453.49090576171875
-612.2017822265625	70.10206604003906	549.1604614257812
-295.2481689453125	38.60615539550781	541.6166381835938
-386.3150939941406	80.919189453125	273.47271728515625
-427.39288330078125	48.609249114990234	817.767333984375
-460.7746276855469	48.70221710205078	929.4168701171875
-356.94110107421875	35.89841079711914	672.2220458984375
-262.92535400390625	35.243412017822266	345.4056396484375
-385.80218505859375	39.7296257019043	976.0780639648438
-314.2840576171875	35.432369232177734	265.53216552734375
-319.24761962890625	25.140533447265625	741.1776123046875
-433.37530517578125	38.89845275878906	775.7841186523438
-270.4577331542969	36.782440185546875	973.0889892578125
-265.91143798828125	27.11225700378418	558.4175415039062
-313.0633239746094	26.004568099975586	528.8233642578125
-404.35211181640625	37.11826705932617	624.1387329101562
-528.5200805664062	52.72473907470703	696.51025390625
-329.71319580078125	31.304731369018555	800.02001953125
-353.22357177734375	46.29792404174805	818.4622802734375
-306.1940002441406	27.662872314453125	786.6353759765625
-409.4776611328125	64.10406494140625	463.3133544921875
-411.9534606933594	45.8660774230957	344.3414306640625
-234.22268676757812	25.89389991760254	493.8245849609375
-158.8553924560547	24.042930603027344	469.14508056640625
-332.8266296386719	38.53017044067383	412.790771484375
-363.11859130859375	36.66804504394531	509.3489990234375
-242.00665283203125	33.9896125793457	825.08837890625
-395.83636474609375	36.0682258605957	939.8280639648438
-490.94384765625	85.97322845458984	640.1945190429688
-415.404052734375	45.72229766845703	714.0073852539062
-302.35186767578125	27.66859245300293	768.1625366210938
-124.04289245605469	7.269816875457764	151.68728637695312
-354.5841979980469	32.20988082885742	890.111572265625
-268.8847351074219	20.813636779785156	800.1296997070312
-449.6678771972656	92.83261108398438	165.1780242919922
-287.72283935546875	29.562114715576172	642.55029296875
-362.4940185546875	30.024723052978516	884.7493896484375
-254.47018432617188	24.804641723632812	858.2233276367188
-253.76002502441406	46.73131561279297	196.79147338867188
-503.0322265625	72.53926849365234	285.6990661621094
-456.2588195800781	54.25231170654297	539.3526000976562
-388.6686706542969	27.72454833984375	839.0081176757812
-16.36273956298828	50.404624938964844	100.38664245605469
-375.9118957519531	45.132328033447266	402.1119079589844
-416.1849670410156	46.966339111328125	694.6996459960938
-265.194580078125	29.228622436523438	668.3831176757812
-223.7716827392578	29.823793411254883	999.6663818359375
-221.03518676757812	31.597707748413086	782.8958129882812
-418.9378356933594	44.940284729003906	506.3349304199219
-281.2340087890625	34.936187744140625	847.8084716796875
-390.3089904785156	42.688106536865234	800.1058959960938
-506.0457763671875	52.9940299987793	998.1646118164062
-140.33514404296875	21.8973331451416	554.2908935546875
-360.33013916015625	33.4771728515625	1020.0639038085938
-436.6287536621094	77.14349365234375	210.2647705078125
-283.7967224121094	28.225399017333984	844.2545776367188
-375.4115295410156	58.41071701049805	531.8360595703125
-358.14227294921875	32.31235122680664	942.8299560546875
-293.8761291503906	32.06157302856445	575.6514892578125
-450.09576416015625	35.607810974121094	616.5673217773438
-431.423583984375	42.23300552368164	670.7589111328125
-128.449462890625	43.053733825683594	1005.0676879882812
-315.93280029296875	25.818077087402344	656.2836303710938
-314.2747802734375	51.80870819091797	306.80523681640625
-141.38473510742188	27.689640045166016	508.1654357910156
-285.14068603515625	43.430030822753906	991.4569702148438
-385.17254638671875	43.44979476928711	962.4119873046875
-291.55780029296875	33.56898498535156	941.6701049804688
-353.8935546875	48.84664535522461	258.7200622558594
-281.0376892089844	31.48199462890625	496.5822448730469
-378.9263916015625	39.3153190612793	681.2692260742188
-521.5294189453125	50.364593505859375	1031.5196533203125
-255.7269744873047	25.653032302856445	927.3405151367188
-465.3927917480469	38.81301498413086	631.8065795898438
-282.0680236816406	22.1473331451416	695.5402221679688
-498.55865478515625	75.32318878173828	342.44384765625
-312.5406494140625	31.143327713012695	1134.77880859375
-279.4473571777344	47.1018180847168	551.0956420898438
-395.6635437011719	45.347145080566406	572.3145141601562
-493.913818359375	54.21794128417969	816.414306640625
-301.1374816894531	33.529510498046875	782.3991088867188
-432.44342041015625	82.53684997558594	92.46515655517578
-284.6506042480469	30.716659545898438	833.4191284179688
-376.44610595703125	44.529483795166016	577.256591796875
-460.82550048828125	48.74546432495117	692.64599609375
-270.6004638671875	22.021169662475586	728.9149780273438
-341.0906677246094	48.89957809448242	593.4114379882812
-255.6826629638672	35.108341217041016	656.403076171875
-318.9550476074219	32.9909782409668	752.663330078125
-392.1485595703125	83.92635345458984	34.915645599365234
-260.2232666015625	28.214862823486328	706.35986328125
-267.02374267578125	27.42406463623047	891.652587890625
-266.2862243652344	34.68995666503906	975.7284545898438
-488.3518981933594	64.44227600097656	569.8618774414062
-271.1756896972656	28.772245407104492	764.451171875
-123.22100830078125	30.04125213623047	372.6777648925781
-378.58905029296875	53.767024993896484	407.89178466796875
-299.661376953125	38.47783279418945	543.8359375
-215.33282470703125	19.549335479736328	738.3463745117188
-634.634521484375	68.82453155517578	549.9114379882812
-379.0993347167969	32.34620666503906	842.5546875
-269.4579772949219	17.471696853637695	507.6779479980469
-428.48236083984375	66.59078216552734	359.8066711425781
-448.43487548828125	35.340267181396484	779.6771240234375
-361.7174072265625	32.418304443359375	478.7423095703125
-450.2037353515625	57.75423812866211	515.629150390625
-305.80889892578125	103.7361068725586	-96.65435028076172
-68.36253356933594	94.53680419921875	-111.1930160522461
-393.5963439941406	81.7718505859375	191.02601623535156
-375.8818664550781	49.539913177490234	264.4930725097656
-324.1773681640625	24.65465545654297	958.2238159179688
-81.50566101074219	38.20537567138672	520.4959716796875
-443.13287353515625	57.82857131958008	640.05078125
